1.9639171062651,-0.127620115426034,-0.101809045787597,0.657221403303453,-0.525756630484613,-0.595608800546794,-0.46988761012556,-0.21217321656965,2.39059515453822,-0.578422605984331,0.381671980882874,-1.35389638483248,2.86519816216916,1.18037273510119,-0.16258131080646898,0.0515363095994138,0.18225115133612305,-0.149068482626053,-0.361147112559798,-0.188902782960808,-0.3069399198998189,-0.438088154095086,0.370762379739217,-0.0875227101214915,-0.431216324964504,-0.6623580740656401,0.0175759303244812,-0.033814170014343
1.44967390896749,-1.1219659125104,0.926022355253231,-1.38529838955453,-1.89848181243133,-0.602658593863177,-1.37279347746878,0.00724530239867148,-1.83529481237232,1.60422268846454,1.32754674414677,-0.269644128616822,0.244262888576802,-0.24613698101553694,0.148722662455018,-0.00272853385057963,0.209277889175103,0.7624417458947741,-0.225881740559672,-0.337877446974964,-0.000710026709071265,0.374630641561652,0.019090130439046,0.5339807957524371,0.27745893497845897,-0.13259514555089,0.0476897585254654,0.0180175614751308
2.23815711093546,-1.5823575164784598,-0.819257226071136,-1.90308306756567,-0.954874771202424,0.575190924485185,-1.53045077528996,0.13100355275202802,-1.20330357221652,1.64396847473414,-0.0952891186682386,-0.0358415305477068,1.27925110100085,-0.648528877327082,-0.564479637211427,0.280232915215331,-0.317463006548042,0.701564170353584,0.493366330079045,-0.25536863868583604,-0.35336673285981296,-0.6341809279240022,0.30849423210231897,-0.34442542861333003,-0.4651842805292361,-0.43825686280212106,0.0310598830020546,-0.0405831374259391
-1.08708914435442,1.16653318726908,0.268626761245414,1.02141420867202,0.368030457513825,0.891271577489705,0.466852788925931,0.5698045648672889,-0.239510012655233,-0.0734325479831279,-1.92729183476558,0.0506778310825066,0.545364501739235,0.105218548632196,0.278251314930414,-0.694116264644585,0.249038342699558,-0.23483585941337895,1.20789658873722,0.254218093968853,-0.111403808936888,-0.00213020241476367,-0.20757405141737,-1.29377397372904,0.19911850476235696,-0.130540164431169,0.441505031196718,0.16768165053556
-0.8652793531616869,-0.333629971504098,1.9118252435343104,-0.657428374117955,0.4479133346490449,0.9665712347112008,-0.4322823121947701,0.45818149084829,-1.60313685930129,0.0661091684205581,0.8678460083700269,0.0586940664473595,0.688359884556361,-0.3302474467082561,1.32673722660542,-1.17135924804087,2.2508385588385096,-3.51453800505956,0.333836954930044,0.33066795827776696,0.26557132513449805,0.8015470172535331,-0.008092139636757421,-0.5895037086618621,0.0214786650110876,0.0331715031370503,0.128148183463009,0.0703116115785004
1.24985787375198,0.376287640281825,0.309375622939781,0.6907024977098181,-0.33119052899369394,-1.05777392135711,0.123216701017784,-0.230961199665117,-0.0381997251432136,-0.298086364655578,0.00869401485476333,0.481429332906255,0.6939490835831299,-0.379814193425741,1.04362980041852,0.458700319584521,-0.0337639607121624,-0.35390864666257105,-0.200719023209209,-0.043154550591435,-0.280350583432529,-0.7946621223934509,0.119826449719877,0.352774821357823,0.231233780405038,0.0927887949617612,-0.0207305789793186,0.0324151805226623
1.23629308290371,0.564068170518414,-0.726321275124466,0.868266647167381,0.8734693211890491,0.274273049827347,0.115373663099878,0.0960162559061462,-0.318520817118338,-0.4497137257798189,0.976906969518466,0.522036822811469,0.423579773662111,-0.968216465536326,0.656932637913025,0.732124689845948,0.255876629368148,0.8500608421135519,-0.213910951045555,-0.0657073468049506,-0.0453840603005839,-0.0379350402721835,-0.250803476521982,-1.24815875539451,0.7563579468553141,-0.24406974251879604,0.045344691383257,0.0265787158417895
-0.742842876495076,1.2786026974550802,0.879671714467696,0.0638039870333188,-0.162877629754832,-0.5571098420145589,0.293870592211932,0.508306631495876,-0.5201172100604801,-0.7795424329322299,-0.19549088794208105,-0.0167085679221598,-0.17727523954628,-0.0164157815272765,1.14455694107779,0.230237450298954,0.473852332389334,-0.503225358371329,-0.4550059866012071,-0.0226102348430114,-0.190557578414371,-0.614334771096635,0.102872331249293,0.0111475558595417,-0.21569214509385395,0.104778508921374,0.130344868423242,0.0322738748660149
0.35404281901569,0.230006040807768,-0.6380924370013149,-1.32961706462992,-0.541823433152489,-1.32938086066542,0.109960835793086,0.114985586046123,-1.12411538907647,0.155296282123833,-1.12148357268922,-0.943549754769996,-0.612312740887589,0.32336015101062104,-0.491712268723745,0.659359287840489,0.628172329685929,-1.57361351920871,1.00738048512544,-0.123328634497364,0.15472224035736498,0.273047048320609,0.174475532233589,0.0289910701540749,-0.5510608951726229,-0.327243871817568,-0.114451288496234,-0.0806218247261012
-0.0873085911799607,0.32566394101324103,0.9924541625083548,-0.66835641660519,0.166431779425944,0.0669270377837162,0.14435636088734,0.163370945256039,0.6042607604044921,-0.673811938418861,-1.66624821261731,-0.524158609179088,-0.594425372666752,-0.21872618534621105,7.57571740985022e-05,0.41342248445707297,-0.6822197301249139,0.3959544038976721,-0.236335643336734,-0.13010917764659102,0.269606882187333,0.8642686681070079,-0.0411976345781914,0.511011297546861,-0.942953190420444,0.4196130419738279,0.19343276436193896,0.229741825959078
1.16912114012441,-1.28494482106246,0.0327165749326454,-0.6816696284405009,0.6605975144625009,4.4125777384486105,-1.9131154142028304,1.07659215712759,1.50123005748976,0.0896841126116528,-0.0850812959865415,-2.39261909169082,1.87750233195749,0.6434326155691,-1.20672828977088,-1.262255512492,0.563294566233675,1.84520413500309,-0.4717180491331789,-0.265041329889443,-0.557595929432859,-0.8824350809528001,-0.0415230103774904,0.975445183739829,0.29722890022119103,0.550514994835709,0.0150294673362377,0.0320669754928918
-0.540290316940262,1.10790405916588,1.22637691605923,0.00699698317309647,0.24047258315712106,-0.5188644056870829,0.6353874382845001,0.0158014556741131,-0.3601542657563429,-0.451016849119759,0.0545294520602776,0.119059578002083,0.314429373937246,-0.478501813202409,1.13301923602291,0.0693061311906905,0.267356452626943,-0.6198736189332751,-0.44654249499086895,0.0837304623591159,-0.215952898140996,-0.558468638168072,0.0400362062117148,0.0277256244125068,-0.232280756657591,0.0885802984270504,0.12732774489139,0.0981387122606128
-0.357909534820788,0.8958719722396821,1.1197520886190402,0.027183576475228,-0.518568474776711,-0.42199973627410703,-0.0709774425157248,0.442619284299382,-0.21912677167528,-0.655349931710741,-1.04868900906926,0.0738763386745358,0.490886846884955,0.183730964493248,1.00664417659104,0.7609503010280259,-0.592616599935302,0.206189244904061,-0.0705752620462938,-0.123978857489726,0.0325903472890826,-0.0592043837062594,0.0873894162919597,-0.114205907897588,-0.5352146024876671,0.137520407402637,-0.0806248468098805,-0.018270832991222
-0.304477635644543,0.4396210130266,1.37160504953329,-0.868772299579646,-0.0727370269031445,-0.553570076143173,0.635884903602694,0.00288735878405309,0.4701552853390441,-1.14453989205619,-0.9548457939034428,0.3532069748418621,0.239429109026541,-0.243869719091018,-0.0579242842698221,0.357139378643247,-0.806047699798021,-0.235309143074188,-0.88009476277603,-0.121179483082583,-0.0974962530682431,-0.308330480695556,0.0982774837872559,-0.06560460270996299,-0.266879619716969,-0.7262139071782701,0.0523432777828859,0.0448119991250283
-0.957511230745258,0.3762042881169521,1.54713796183996,0.428905612993663,0.3468197518449069,-0.232383442302573,0.8684325899627771,0.149268466965082,-0.0779460351067035,-0.8258806464880991,-1.0482086153115,-0.594400948390823,-1.7806006523498796,0.252581293553281,-0.5406453961922439,-0.500912262998751,0.114977256707584,-0.6526316222831421,-0.8780687532010609,-0.0738848349061107,0.0295125594498608,-0.038245683877598,-0.0245658360945412,0.0312622413634612,0.281079966318942,-0.457784605129554,0.0622665231387169,0.107913964373584
2.00010321716415,0.602188548438619,-1.45010095106315,3.6555407866799,0.9788910724760772,-0.0117021624274251,0.457703451556312,-0.139847276183544,-0.99131364369235,1.54161493649284,-1.77168917029937,-0.994878448879687,-1.07262250199544,0.584355234254584,-0.958116095080912,0.538148383077261,-0.676498394071714,-0.19581307397261705,-1.36056266870386,-0.342231527502979,0.224734801813842,0.685559164550931,-0.0581608561521788,0.466743324325019,0.4552923591853621,0.280108161159347,-0.0739555964194358,-0.0628226027624777
-0.3493110462023289,1.24567920221436,0.33428158941014,-0.34999781048897,-0.22645743407439806,-1.6614867502107298,0.754309548643232,0.0909694076325077,-0.4654366938742921,-0.67106956507937,-0.0593084756767778,1.2692514339188798,1.1868235191094,0.22805292890825896,-0.6476368818777181,-0.291736141451454,0.0116568213661873,-1.15845168453965,-0.43300506369192,-0.10109014725407,-0.14645625244011498,-0.31322462953315994,0.216113822563848,0.958234014300302,-0.541716130696697,0.081268618741655,0.13183630912809402,0.0471688936048948
1.89387757539291,-0.5267606664961071,-0.848695091007991,-0.120374470871744,0.4977884682892461,1.80102018180123,-0.933950967058097,0.598758153721976,1.02780982426001,-0.0653402079130702,0.8802145405508751,1.03840985976165,0.16511668543847302,0.208419219371232,1.14911779874739,-0.16661607178762194,-0.372131459748958,-0.302652090301365,-0.884050563047473,-0.261603553557356,0.29217890469595503,1.06964550597792,0.169328760895569,-0.932288185041076,-0.27280435505053097,-0.16202234525588,0.0753281719238266,-0.0581178467452595
1.13629779563333,-0.974101686557697,1.790995013165,1.09588813664402,-1.75115138396144,0.9983762704790508,-1.54640157404399,0.477885588395456,0.7510965722292628,0.3909320536926471,-1.58720629912899,0.214721205951777,-0.602405862174095,-1.07879483453811,-1.42438328780749,-2.28559974813028,0.8892629277842149,0.7573523618962901,-0.942949448703247,-0.628089792188357,-0.403823714477256,-0.205858044456608,0.0139376372127467,0.0546438249276244,0.347030224841865,-0.192093654540735,0.145096229716208,0.040526843066255
1.17297468640895,0.393323562658684,-0.022874471918848,1.11593828982976,0.143911137258706,-0.5067865184839929,0.3408640147762489,-0.047203242197884014,-0.53572671376452,0.242804305594986,1.63282673323143,0.739617146589735,-0.697013309809502,0.90788901098597,0.23930905663771104,-0.305228692021647,-0.19336320617745,-0.33128792086207004,-0.449266804728094,-0.22119962704095006,0.0881596530937331,0.278904252426088,-0.0937062730219656,0.21585703020750105,0.696907990276562,-0.27847476227643503,0.000111812408240225,-0.0018557466756273398
-5.0462831461553606,4.7145033318748215,-0.8811281467248709,-0.007782620571455679,-0.393503949475681,1.66827830069475,-2.41318031201126,-9.77766662752547,1.53907681483237,2.90443593455148,-1.06606146529606,0.5965578727712529,0.495158475497986,-0.2507472383786389,0.96103679933967,-0.32943495584633803,0.0513419178567682,0.335652637774954,0.4878946123377729,-1.48196512329253,9.139855518849641,-2.67780465976341,1.12028355689436,-0.6186611213106701,0.0904662106611565,-0.452684325624157,-1.43260083616285,-1.0818620746772
-3.78396765790889,-1.83595869314519,1.27041215622431,-0.12608583751537,-0.0846181467551313,-0.382719394339413,-1.1481911624633,1.08622283634278,0.3691297952521821,-1.2725025896896298,-1.44098921657031,0.201173885955972,0.550026846312714,-0.0301031651617983,0.809341705980188,1.21187374578321,-0.5168726374203351,0.6709965441103679,-0.387989676154576,-0.144595801705534,0.28028067580926297,0.476665478426046,0.33030763453679,0.736971060992104,0.460471516253706,0.700246188816569,-0.440045300236865,-0.173652171448135
-0.487175107258228,1.01816731097553,2.24552433406367,2.61106148622867,0.3041330067687981,0.5201060631809229,0.438005341291591,0.0297603971922912,-1.43796213077456,1.17309241692002,1.10780294875346,0.466810831712461,0.9235623659628108,-0.0705284345171543,0.723067328503761,0.377917290259896,-0.6270175512154711,0.631060498940449,1.13040066336303,0.54687263424488,-0.0810665856208885,-0.0743446950921438,0.0111723960215337,-0.003906832325773221,-0.445920536119552,-0.0193123585636697,0.217763086276345,-0.0188783867354768
-3.13326554057494,1.75917091185291,0.997536132768189,0.993399080434013,-1.4545326568530903,0.994837203361001,-0.973394251506302,1.5530160517646598,1.35485991553055,0.4910416595418301,-1.93521811261649,0.5669454167910289,0.16840624393043202,-0.538926730672714,-0.598627333437389,-0.311985987745817,0.509569830528492,0.302697307463196,0.837440977713161,0.516396887475372,-0.211347074848052,0.00989435440414649,-0.339105275323517,0.662661017925297,0.818560157636486,-0.3871459967536329,0.39015349649463693,0.12079253832842
1.96786167747382,-0.489009244212161,-0.136229604933077,0.18647218055736806,-0.343599823014446,0.739611664824933,-1.13400486189475,0.231301709589197,2.3885232543064103,-0.24724197421771,1.28239834161719,-1.5258793994119295,2.22001468061723,1.19190524122811,-0.569400611132628,0.970712880990285,-0.373810514584894,0.909665178733654,-0.0462495722900941,-0.129422712119361,-0.0994971535584414,0.0546204133670958,0.272234808191657,0.0059701605063676106,-0.552885938436025,0.43249407607418106,-0.0443535879952456,-0.0524849914823534
-0.7229696442673179,0.332757422633398,1.5088303234095002,-0.605348169507765,0.41978752731474295,-0.658982903108886,0.667806376179313,-0.3673791540990421,0.5742725327808891,-0.5297606681727189,-0.809330882055044,0.617278299206018,1.07572735823735,-0.624893470854547,0.136578842446837,0.0450249481814363,-0.8578227659530621,-0.186674456108898,-0.17054583260635,-0.0986476891579358,-0.112501066482295,-0.0436712561664891,0.112354120492574,-0.0369999915882088,-0.6922642515283829,-0.7493738715137571,-0.22323041673535104,0.0522929892576521
1.02870042776173,0.123728603106552,1.20447937712779,2.76214340099473,-0.6819059494114891,0.0702438161168503,-0.310510781582509,0.0683391761710065,-0.0354497751211893,0.4907130399085991,-0.959438287940189,0.225914998249251,0.21927642415130305,-0.3610477976415,-0.4422562294846071,0.444708094433282,-0.366026546554377,-0.152221846321228,-0.88360944527391,-0.03378151459925,0.104022798545657,0.362430157701844,-0.145522658950902,0.42270459325547904,0.520305392349524,0.142918196093392,0.0205476147986021,0.0383506993059549
1.88373555579582,-0.492952106477416,-0.620639594492246,0.163337447992605,0.29354473074812704,1.47759720591957,-0.824611078762211,0.41381202169034703,1.30752475609818,-0.33784000095775,-0.5111590752155329,1.1504644410245302,1.2411345834361398,-0.36913970987236105,1.18897921999223,-0.717284142816605,0.110465689101481,-1.12744518990234,-1.16037640643921,-0.203843817811473,0.257745928088446,1.12285308084731,0.181201774140962,-0.5084470379041139,-0.207454608924351,-0.13828366992558802,0.0932187728218638,-0.0412491600133994
1.23772182473668,0.107529898374038,0.0224793899063869,0.856232882114456,0.6095830999616271,1.27781363804769,-0.24720370138942105,0.3049109624833061,0.22793890016610704,0.004698370560589821,-0.28475319031191,0.90882613635504,0.529988039293803,-0.0262176512760909,-0.562474862033322,0.161157528350065,-0.713061109426607,0.0043365833805403,0.5780441709768679,-0.106303902906673,-0.304101790124445,-0.662144675843835,-0.151455185605873,-1.7109036771157,0.633498248606829,-0.410620454796878,0.0527577352442132,-0.0030665924314338
1.44879495600866,-0.81628903523996,-1.09244969855694,-1.63088437115334,1.42068576180383,3.4407454745951496,-1.13177551611325,0.8309266263070241,-0.575474591062236,0.551363639238578,-0.366323328193256,-0.506836553941324,-0.00276800519532269,-0.326429906120128,-0.301525931631704,0.90278179127734,0.18012573416847502,-1.32448541814654,1.3116063173231698,0.169973772734394,-0.0746164849669485,-0.27349002964652,-0.0686212613186576,1.03053386058762,0.7169730136632649,-0.229059672374728,0.0162048561322777,0.00649659761516669
2.06653583285479,-1.77373704342624,-0.9058356978719392,-1.59484986061376,-1.35027097418694,-0.14554018803774,-1.26030436338078,0.0324487351398286,-1.27647444167797,1.69288190856531,0.623957884987083,-0.44804921782057705,-0.301165459058666,-0.152640965180464,-0.652282664386555,-0.30236229349479304,0.304936141924062,0.483554487183543,0.007784238276196259,-0.267462279614102,-0.0582350280172371,0.0597280850925757,0.216959205219219,0.6694424336761601,-0.338883435706554,-0.235434453058112,-0.00574031541511286,-0.035629333991301006
-0.247743947458788,0.696191943782758,0.046954594588732,-0.498740339790238,0.8851558271586659,-0.4505265437842,1.16933507536292,-0.0359796307043773,-0.5951212319188979,-0.373771488707211,0.33678734263299503,-0.411060343278222,-2.10768602512642,0.915000068145753,-1.03178724058747,-0.4959749334937921,-0.118278437722026,0.133775830056387,0.9065609631033872,-0.109704202113593,0.0942619351432389,0.21385061337778896,-0.20581950341962504,0.7798928735014691,-0.0667092411734933,0.551758514808029,0.0352936222588668,0.129055084391842
2.26114317109469,-1.81698025315169,-1.73132663769413,-2.5398055796371604,0.69890880897452,3.85118836224272,-2.19948358346799,0.99174338254456,-0.9070045179742908,1.5389665451847698,-0.378743383358454,-0.698652115847985,0.42071915084526296,-0.601605183137796,0.282280490443053,-0.460560037605237,0.338569081159549,0.175272140283572,-0.461146017536497,-0.369658411310916,0.041741312563461,0.6345065692000071,0.209164007472787,0.7157927903401751,-0.167514483962345,0.0329482721549644,0.0674499184011326,-0.0499499622108378
-0.8041559802405749,0.27206412577176003,-0.0704509434493815,-0.796213769161556,2.04548431613188,0.4810715071078479,1.01658996800297,0.0124384205110251,0.3198054947526289,-0.47750269920011,-0.729952204672101,-0.94750350636168,-2.50388475292017,0.6285334885381539,0.434440324460874,-1.76555053313834,0.7051529480394191,-1.65008015875976,-0.937284428309356,-0.333791278864542,0.12614531396804302,0.547658893203259,-0.18247226510568496,-0.306265993647184,-0.12349343784563,-0.250340799517057,-0.346732628154132,0.0666749300616229
-0.262102338895001,0.989363501442454,1.43013732870336,0.0395143619217603,0.10022904520449198,-0.947699514732479,0.915158189061206,-0.26828235935107103,-0.17872031354290002,-0.29402420244068,-0.20294556219163395,-0.429504556879068,-0.391578102601782,-0.540460083776266,0.977709086541961,0.32412374015079903,-0.0680167365401848,-0.103073663463474,-0.0865642216052916,0.174836886407299,-0.315362960421147,-0.703037887265947,-0.0255718886027431,0.320005361045492,-0.199657959092662,0.0447198925112738,0.0756142029436016,-0.12511216780696302
1.91347747383386,-0.0493130042793475,-1.34104057015396,0.5987488133651,0.109756570505482,-0.615939795805478,-0.0461110305978294,-0.13266697788214898,0.34954642159300103,-0.291091145968205,1.09152945525364,1.20748321390433,0.909653748153515,-1.12869631694631,-0.414213099926702,0.721375883759429,0.117745535244315,0.626181561887334,0.0766593768986885,-0.0148317889403033,-0.0422782527030478,-0.0305944369231259,0.106573132307365,-0.3933804991865589,-0.180497752415165,0.212677665619155,-0.0296872353539189,-0.0296840599780992
-0.156186282304396,1.2946784776313502,-0.32653545408050394,-0.5061296247408661,0.786683895502626,-1.31464200614335,1.1788815550519598,-0.317913459082448,-0.0729166181613961,-0.9483175992070458,-0.337864004038277,0.0791541475488405,0.559104957994793,-1.1465506143230502,0.461982198270516,0.13783973673891198,0.379036613811685,0.497283691982917,-0.7280427468361179,0.007932946947562941,0.246272057947894,0.91981258180589,-0.31750525742682395,-0.0747383544664737,0.113235076299867,-0.158320250711229,0.19681036621157005,0.138474727131755
1.2972990961607,0.259028833697802,0.311002280521467,0.500749962394034,-0.213357592911102,-0.70199696281685,0.0680334680858273,-0.188495165959255,0.0392889814685898,-0.0723210952239913,-0.616323210116372,0.345346493198084,0.6662890087943439,0.15665531976040695,1.03917756060537,0.4355531327800979,-0.619209803687773,-0.412416499582967,0.0673240506754916,-0.0620399489266545,-0.287702336483162,-0.81404143199499,0.072524328299807,-0.112742448942444,0.293203779834018,0.124700807920393,-0.0278124516850634,0.0143773979596034
1.35297492795774,-0.605294353611485,0.45454340423066,-0.708395312018117,-1.04344853954321,-0.7432673865820841,-0.6018813246652571,-0.173296080245493,-0.70081747721684,0.592112715586499,-0.51059327232706,-0.5515129568555,0.56792157731429,-0.300023169593224,0.874703407251363,1.36212752923323,0.0369537455906416,-1.2321201147993102,0.596472031853433,0.181429412044426,0.108636290036948,0.157270319043634,-0.0631720261324482,0.0535162145437729,0.4062883550938289,-0.26583267314660103,0.0100391531054276,0.0250850816855062
-0.29633747490968,-0.601378481585175,-0.18874591082720604,-2.61851971369826,0.162714322429184,-0.795111369019238,0.339926570694131,-0.292430834013047,-2.5104138825632303,1.1449149103351102,-0.0910181897714788,-0.8707080474209979,-0.343328364402811,0.0202793721826058,-1.907956520416,-0.8903421769602521,0.32446488634860104,0.33220992605205296,0.522840402492195,-0.490440521000261,-0.0719882188810448,0.266445329035591,-0.308501902367428,-0.483944027078397,-0.146572921311975,-0.11221017498559,0.0841860188762572,0.107951362726545
-1.0530122194695,1.22691624206356,1.2027525643166002,2.6877641429425605,0.17083366010110698,0.230623779775897,1.88921908783906,-0.248517973805601,-1.82256105440629,0.7204401634166769,-1.08079422335987,-0.595200224304525,0.128897492521354,0.110776122790816,-0.477836555102755,1.35012941254565,-1.17570711081284,-0.598642319988216,-1.60090714882979,-0.38149312316566,-0.402511603773989,-1.19925109304422,0.460335794058294,-0.0783736939533612,-0.697518151947251,-0.688988629093013,-0.0108208537415032,0.145741461366676
2.05449939221618,-0.123647146231012,-1.08462275979086,0.417305360082933,-0.194658432059131,-1.15157687659883,0.10571167130318,-0.25599930811473803,0.6811575382825351,0.0925886453567779,-0.8495211775868441,-0.0368891258881256,-0.8715911415372699,0.466273051916258,0.18948443571036105,-0.120206976011515,-0.17848201406960398,-0.8444593260861321,0.0808117015694907,-0.29220821692945503,-0.294644021211031,-0.7512783176076271,0.3589184834534729,-0.0387721496256149,-0.344634897358512,0.204279929895892,-0.0734782962709643,-0.0626548219157094
-0.176324519102524,-1.03220731210787,0.513104238421296,-3.000306229341529,0.264455623449505,2.3947141327273,-0.403606417498831,0.43845857245262493,-1.79784945142461,1.1112528974228402,0.968341088022335,-0.659865441769343,-0.261865206242707,-0.480568083929892,0.0299011231501374,-1.44287339224607,1.01753993889702,-1.04495787765933,-1.38446712623844,-0.465021335308349,0.0660427159856947,0.89624853284386,0.123398459447576,-1.09760308886481,-1.2290275559881,-0.231603847180602,0.0542786177664551,-0.0519563992476704
-1.0052973018436,1.04981155050386,1.33192520736138,-0.42297688313804,0.420098985033695,-0.20901056177405605,1.5372937644769902,-0.6245357866207211,-0.0813296423791789,0.529910230850495,1.00507842658488,-0.125723410564274,-1.26427166540045,-0.0511874887799841,-0.402828500735764,-0.7195806017414521,-0.244701568070543,-0.225674507444832,1.30725551804364,0.0421509555420795,-0.3036703656716889,-0.461209357866411,-0.4449420394769529,0.022740227045026,0.259220926758853,0.3613497199724911,-1.3214839356197,-0.938550821567986
2.315673731293049,-1.38941271716218,-0.8458518214729641,-1.6444553110908502,-1.13902681631222,-0.232851056082882,-1.31568741392889,-0.08867857224234699,-1.05206508476721,1.53744440223838,-1.24197074376823,-0.790599270874831,0.7152678873831941,-0.611897031582799,0.0204686412831917,-0.391206223594075,0.34973631635845803,0.0328797039189222,-0.159846402845585,-0.407059928733956,-0.166877250266695,0.0500810167334457,0.267743338666412,0.39736104835383,-0.228512152283242,-0.187449682226892,0.0271179327920732,-0.0419869415197017
-0.2962753353498549,-2.77243102486208,0.328725817102593,0.778783869894383,-1.49676462219176,1.15432359082204,0.0008459987780967942,0.33238630825368604,0.866077238860548,-0.6237382776911651,1.25655314382917,1.15700420501636,-0.567873934758326,-0.0329743082299964,-0.392043728096956,-0.35721529239092,0.4890032958237739,-0.8355713817724558,-0.261623025344483,1.2747651797988602,0.29864060697300604,-0.488526518075373,-0.490411515287791,-0.195306447938674,-0.316953006701884,0.878765035890605,-0.139691211255479,0.120560429043758
-0.412914300846379,-5.217214935776831,-2.3874028247468395,-0.211510348379084,-1.20432696222534,2.18530770920838,0.410144739636626,0.251662159518565,-0.167758366441823,0.0947139365999823,0.7876184219825191,0.262454384753393,-0.0552826640165843,0.0678000283504133,-0.107546440630986,0.653474316474261,0.7416820631520631,-2.14185312953942,0.0030514044596328897,2.48189000897785,0.6354001569941929,-0.96318448883636,-0.667828274453348,-0.9266553292616628,-1.0938975443426,-0.625579332443178,-0.19364495319437694,0.15675346240623098
-1.02118381814478,0.9450103276869548,1.1794170934407,0.0167298030976159,-0.32655115048831795,-0.8651987895619642,0.21031453254888105,0.448360102030719,-0.744817072348205,-0.410274658587114,1.05177776170233,0.161645793235182,-1.3307946796685202,0.977887212537859,0.10764421522039,0.39357829023009705,-0.287855384080178,0.294460906203938,0.297003043186167,-0.21330786507831495,0.0216412699992782,-0.294067360258895,0.0110893804697177,0.502148101415489,-0.448595143802286,0.0631211917085669,-0.193276534292955,0.0491357537565278
1.0721172504960002,0.1977823793561,0.0251302099548483,1.1838338155823798,-0.126725159317716,-1.00832946789849,0.5794207153074671,-0.37119170282411,-0.30470464575601297,-0.0534660227200421,-0.203979588963558,0.768947073206627,1.0382705613317,0.285290868683627,0.673520757483964,-0.116887780636041,-0.417540270922575,-0.413520958270301,-0.317872611789466,0.11356265402900803,0.0402763418335922,-0.0056306696278896,-0.191543875218025,0.422555314627615,0.729698935150097,-0.37177373527653096,-0.0078039070810322205,0.0357276168890529
-0.5569576770321271,2.71971382228136,-2.77367809530537,1.69780606077296,0.103893308788211,-1.23888553981669,-0.9681235741382028,-1.95307958103084,-1.23157395803569,-1.8682034972108896,2.32018257092435,0.976055066246235,0.162422070054538,-2.42858395231526,0.15134580619994,1.34511849054871,3.08423677911995,1.98497457458328,-0.37578813691698093,0.535401706133366,-1.22715279031306,0.40926335581342,0.428955441630726,0.181249369649984,-0.5319047560434871,-0.457987508608766,-0.165141400028834,-0.0825066298966136
1.28501846823073,-0.75594324396235,-0.341967558910996,-0.966270662243946,-0.368294603940994,-0.14739077054574698,-0.34386413916393,-0.113377328597119,-1.14221069256222,0.7737077620132041,0.464982667420526,-0.122157509520407,0.6586650753962471,0.00660980576263835,0.0115727206644694,1.5216043481955002,-0.40076162835149104,-0.538528352922288,1.21581638077338,0.330333685653966,0.24805545311047505,0.429085662956217,-0.35761902281028,-0.788144147244885,0.734638089401101,-0.072584715694978,-0.0265247921582508,0.00552627550497661
2.01112261663377,0.15350925592256398,-1.59482099397937,0.329421386493056,0.479417577035575,-0.5571714565089,0.118626786050656,-0.11420467396631,0.116162382445017,-0.238326219476243,1.4584759415963102,1.28077962541847,0.6338774205636459,-0.7686382548088141,-0.536540877156467,0.369881561384272,0.30458388916442,-0.0440290048339558,0.19860083375120305,-0.11270212911486,-0.28736635980115505,-0.7192591189709409,0.347843797460422,0.629143798065847,-0.30377806337069296,0.14594187508825698,-0.0586062251080787,-0.037894401453035007
-0.439019492442675,0.397386506857956,1.3012760551822902,-0.691982745047076,0.166394256594428,0.6366260964585,-0.035717082545160005,0.482500630311289,0.21876087242904704,-1.20727534760833,0.53443191114587,-0.321407914713967,-0.97475666729488,-1.2650249252716,0.19316551384343,1.38602477884024,-0.0671052979264227,1.37914951598972,-0.156504314264173,0.0529046323769934,-0.0543590822037445,-0.32348836338966497,-0.16647938910825,0.0982245325204269,0.376333211768923,0.468378822221754,-0.126707714326914,-0.0921629196518632
-0.934501470436381,0.986130547595102,1.35596656314149,-0.736683528311874,0.161197995647759,0.679856230132615,-0.0420518602963151,0.7672335106630379,-0.263725496341364,-1.07628241849823,-0.0102435044486127,0.41691320053622105,-0.262282108809337,0.422852541961741,0.0682476016088097,0.50032618401787,-0.6726743594814489,0.846157975503103,0.982332291258692,-0.0926552467268859,-0.136917951930766,-0.5614734593303321,-0.261469064563755,0.0448819495459466,0.3876269163003211,-0.4268896730771989,-0.06035361116932799,0.00285183826604093
1.22042336700572,0.16603753285567402,-0.100492230965483,0.358647523114218,-0.0418714328637545,-0.7453122272797841,0.30096395841490003,-0.125611784023691,-0.33463581442296503,0.121516517994273,1.08907012410316,0.5381376001892979,-0.6023158776139671,0.7842578342014971,0.154580934522824,0.352256380785478,-0.5862839053096109,-0.19761706063899495,0.521005538542051,-0.0744963506780271,-0.347620451092216,-1.15250232924689,0.0812971495964731,-0.0176936815960917,0.271719069650679,0.140889115254214,-0.076444278929975,-0.00141007576798549
-1.6341406939505905,-2.9391255753526098,-2.84739441528396,0.328538675512263,-0.8775491872606128,2.69903223185313,3.6187795145627897,0.235330162922554,0.106964758739387,-1.8733825982824,0.6273471369765821,-0.453315676901371,-1.6262034694615,-0.7436201118686769,0.0764886073072102,-0.5321760000140839,1.50177226813189,0.350339503212298,-0.053249556346234,2.18846829045008,0.731987285806896,0.369425294123624,2.93741862136737,-1.22968606539152,-1.8156437388287905,-0.259491695353138,0.0459215573626365,0.4615963964033421
